1	-14.5528450010409	-2.50694028545731	-3.15998046358890	3.08944004397828	1.57416373492015	-2.40638458175408	3.05825575338315	4.63493264508442	2.45522848630938	1.30432192616126	0.0451714368429620	0.689120786230780	-2.12293399313931	-1.73381718074716	1.28031359421054	2.18469593132013	-2.19712033901134	2.44795215383786	0.327381931024525	-0.744726292969629	0.420065704965282	0.878791764226261	1.16728599723147	0.622851943500851
1	-15.6642902438455	-2.20147201520094	-1.81141092292674	4.42693981862159	-0.970688434936200	-1.32450495625840	2.97515556155809	2.55962076888441	1.88650902559151	2.86291629541570	0.553056181278596	1.19086316662065	-2.38159570934646	-3.63078696888459	1.28663504648614	1.74372338693469	-0.0492499735572999	5.75930715520194	3.51562469504760	0.642652032240398	1.61822626040435	0.370012853409668	0.614465565407133	0.299762797971255
1	-17.1891563796825	-5.13177774418448	-1.54839458333160	4.10883392891818	-0.0994071126577858	0.630009916155576	6.67270750622132	5.83360702762313	5.65220159921642	3.13436682519007	0.456557257231020	1.16763556464434	-1.82514050955598	-1.74862605567116	0.883034727521221	-0.963581482485149	3.81581825589969	6.60267743665659	2.20869233865793	0.602240094357259	0.478346851278626	-1.51911934807680	-0.0484058188411336	0.300984949946459
1	-16.6192480407559	-4.58414511060818	-1.50037501716580	4.23972217819538	2.31707160127331	3.73224366723012	6.91141256565237	5.07283225334059	2.38680679998727	0.875957911620083	0.618363264667844	1.21921971761868	-0.885791479257618	-1.43922101485104	0.0708091244561427	-3.10320589917403	5.57659417570153	7.24578696759138	-0.471892461944697	0.798860462209794	-0.0307420514302370	-2.93905339411003	-0.563596098075581	0.0797310511735587
1	-16.8130768669197	-3.93854282126044	-1.99094632518754	1.73767664046366	5.65401110066492	4.96925726148654	4.40316575932291	4.28168704439222	2.92259987602944	0.0191220959438669	-0.0600908331133625	1.12641993565145	1.27360126532344	0.366275640815413	0.129643982425585	-4.52139497845943	0.449208232940144	6.86939299948633	-3.81977944901908	-2.57169370352536	-2.63511130151900	-2.46485787786535	-0.0946141769977347	0.305310141075429
1	-17.1810172191133	-4.95692099893953	-1.48392136531456	0.957709614087799	4.51749372195475	7.37455182246319	3.40208774209024	4.53387145381455	3.20519681003964	0.0119585688737506	-0.0340139206625848	1.33106755787743	2.13366548419700	-1.45852760493511	1.59647284246869	-3.98150004169024	-3.40053439096488	4.00684094721464	-3.55762099968102	-1.85456557073702	-0.508923199592994	-1.67974985965238	0.466110900978109	-0.0201778162768556
1	-14.9978698925187	-4.39597633879569	-1.36215543561885	-1.03225225671718	-0.525805823588286	9.11294533776854	2.69770074447375	2.24554687209810	1.29033964191174	-0.130920320234786	0.640824584399633	1.56967685612811	2.05950842621496	-1.27620656267840	2.89992734031053	-0.744016785744963	-6.43542311353393	1.97076801203365	-2.75715750578085	-1.35132823439782	-0.360328258258168	-1.27626622472516	1.55916725880532	-0.246203918506554
1	-14.3263533016609	-6.54321975924322	0.579938801752885	-0.347563435749564	0.306178476952599	7.67066104991108	2.42771357355542	3.30905398338212	2.43955211765663	-1.56864566976916	0.967071907378510	0.967324532965069	0.862196496048176	0.816704783060422	4.57021473423203	2.17240236059141	-5.87492571856309	-0.493015328816477	0.0742634114097900	-0.490324930028935	-0.854398823850758	-2.29581478486789	1.74115324440170	-0.211227522136865
1	-15.1511461863235	-5.05970328512619	1.32701460174454	1.27428798676490	-1.89346594713489	7.77735466581307	0.754616584919040	2.86710342801172	2.76492983483370	-1.10497512182242	1.77811714107406	0.938985570347805	-1.01515702151936	0.595738338842002	2.88132547392891	3.40416946906407	-4.66589227108132	-3.71339768266532	1.43749057131674	2.83880690519266	1.62783902428463	-1.16339698141328	0.434803829441728	-0.0893317585232814
1	-15.8110843281387	-3.40000035118365	4.02681571735180	3.06304303323387	-3.61106479411658	7.30282416521621	4.48502493898228	3.48760578081434	1.18630347780253	-2.94473620763427	2.00906966760275	1.32957191756229	-1.72085391774912	0.444300387308862	-0.858703733118006	3.25130146697588	-4.86956631554603	-5.55355503482036	3.18225184088026	3.20012146503507	3.16563056024300	1.01926231042648	-0.668913036428561	0.359017348076050
1	-15.7782399115588	-5.07397853456247	1.23639431747507	2.36869871238721	-5.56602259467567	3.72676725611800	3.82528091873543	6.41448133117099	4.35872249826574	-1.18797052342215	0.772031448450105	1.25455552604458	0.379379824782313	0.349899276662561	-2.74786160555445	3.13284894321421	-1.28974627647808	-8.02278646182154	0.943758649503556	1.69201138917315	2.51286828822760	1.22114359324725	-1.68279531968152	0.397171054764780
1	-16.5940873156669	-5.86963155356178	-0.662806655789391	3.98218340190310	-5.16189267259606	1.36562220252807	5.66575916796761	6.33554722935508	6.39110162630511	0.00174549667042255	0.466745199047648	1.34806557723076	1.60566259127107	-1.82832987686390	-5.35927330704219	1.87998889364918	3.54669416219999	-7.04538010027703	-1.22868627411928	0.893380120600249	1.97862605392995	2.49166410866978	-1.48539794734716	0.0640780401672020
1	-14.1905749553859	-3.30003876894328	-0.449966620016548	5.51399121725160	-3.05267142261227	-1.28822404557517	1.57988744468171	3.98114978750106	3.93183319292380	-0.746500584103893	0.0250863958293307	1.52549532266074	1.78391073311320	-1.68364335460813	-4.68511757893896	1.01235687128308	6.58734834459975	-4.15280815007764	-1.43386708526621	0.320347722973628	0.915509306370269	1.30234899605043	-0.762382773559164	-0.432264194233768
1	-14.1964229193185	-7.02946504928910	-3.16891377446567	4.31038012127544	0.452300863151703	-0.757750334352757	3.76469226483022	6.04434173354968	4.36768721136842	0.572024985711269	0.154445272892389	1.29021907950501	0.714022696396634	-1.58178301634773	-1.00825997695873	1.68639553545947	7.16763482157503	-0.449584673419576	-2.85978624954521	2.19238229667898	-0.147016566375096	0.459752881185630	-0.192593999899149	-0.655930686652916
1	-14.3012060100632	-7.01952681861100	-4.53822849159523	3.72313565962566	1.50790315435007	-1.44075870055804	2.62501374240481	7.04060566353413	6.74369366528949	0.480413226133082	-0.215392748811012	0.635082483556799	-2.27181204060341	-2.78362274157423	1.75729050913774	2.77007455349874	5.07081931997127	0.923016458343363	-0.462158455615895	1.28279895648850	-1.65468402404795	0.963978530115350	0.777399579902951	0.00337409982522482
1	-15.4677377437333	-6.38256205324951	-0.131065685438141	7.40720448390528	3.30927227128532	0.767512519890138	0.853516644788240	8.09439273635702	4.76464654055962	0.0779179133303803	0.298093771519096	0.809375966803354	-1.94693278311885	-0.518715904790393	5.19881394498916	4.82705851969780	2.44068546589314	-1.79629635186497	0.303907696723438	-1.83267594865454	-4.20715439604029	0.168931908481457	0.299328192375808	0.0865845883230422
1	-16.9626356040836	-7.79892437932441	0.667045099176292	8.12069086618480	3.12507185327782	-0.666330785181577	2.34223757127886	4.88032272083014	1.25132749225628	0.946520747259578	1.11936151637040	1.77097802874941	-0.474281996700204	0.407731698659953	3.50952025318802	1.26190954071054	-2.71136148820796	-3.28714310678785	1.60657502342108	-2.99530588488127	-3.69335841429422	-0.281501374761102	0.770498866791547	0.663365038684446
1	-15.7861072969866	-7.41784012611798	2.02667034763230	9.35219029754257	3.30474471252754	-3.83940881983845	4.36194189547835	4.37546928191986	0.803138703824590	0.592369087870207	-0.0639395711346059	0.852148189393270	0.635306666662748	1.47590276638296	-0.0642632325269557	-2.71698777949978	-6.00372774373870	-3.25838418005706	2.35103043460501	-1.36434935269307	0.447814815706236	-1.05248944438520	0.354560998267266	0.329752374554805
1	-14.8534442284869	-5.89029023418684	-0.352816128348425	4.64350706387282	-2.55687529858298	-4.06801269087553	3.28066365219138	4.40710856343081	3.18440996221568	-0.199064423278485	1.12137222270316	1.60874393028851	1.41131287969413	2.22123452351607	-0.763393764510827	-2.82617726904380	-4.79490630643066	-1.90645309705962	1.47748883399827	1.50836522449978	2.69395223937058	-2.31573793661815	0.180285437624152	-0.454868874675677
1	-15.5693734315376	-5.12302497624386	0.282470079533785	5.07031471581160	-2.85534576839234	-2.41922279734847	3.91084925623950	6.28447578601708	4.46982752913928	-0.928023667978387	0.828929915753617	1.38512157786601	0.771835570309795	1.57120738996822	-1.86348895856282	-2.86013010268739	-1.81199290551685	1.66586432338754	0.726275082423667	1.53342084369860	0.273933632552670	-2.34615640295218	0.872909322696180	-0.206248394490138
1	-14.9540332172669	-5.61448016898737	0.394054586459312	6.02236275348459	-0.987242365908226	-4.23610344201600	4.78401714189569	6.18836730553120	3.45891143865481	-1.76688977974335	0.943354929362520	0.822188022499520	0.712495585964849	0.848107490766473	-1.04804290204488	-0.178531939793122	0.270441284801713	5.04897095775270	1.97369794882242	-0.205061392470370	-2.43998919047231	-1.23950170590458	0.0665605347200834	-0.748529175827723
1	-14.5780594471319	-5.19893407376539	-1.14199844761580	4.37256729870561	-0.198061112085116	-1.25656695918691	4.69967777426169	5.78497117641756	1.07678841443403	-2.14295283832563	1.33443305957998	0.936053551552557	2.17513835380783	0.268761670993821	-1.04848221093052	-1.71789167366008	-1.40824375248395	5.65901128735417	-0.934311699475078	-2.88831099918073	-2.15360571822837	-0.145307564744024	0.568525164271929	-0.458405740564925
1	-14.2803578417424	-4.58017444927637	-1.21264621784096	4.72458286273613	-3.47985569953402	2.92411582667273	5.84679631641390	4.34926877952502	1.22094573385984	-1.45085239696173	0.968461452870102	0.710484179703652	0.694638771460112	0.335903156542180	-0.351445449468702	-2.84856498958844	-1.65307442114858	5.82753664453933	-2.55595482461805	-3.27999008680518	-1.39607214156094	1.08778162297310	0.337503731413415	0.0212343329968812
1	-12.6435035885881	-5.23703532960863	-0.486902834711862	3.14236715069570	-3.72140473030537	2.48918449933842	1.97799211976777	2.87155855024909	2.35840180419422	-1.30400370648523	1.66916440040772	0.753364888416558	-0.944719961982719	0.0987637512964413	0.0378776146376210	-1.33715568308903	0.561885263566860	2.13120664218100	-3.53182361881064	-1.73071626421076	0.251037669622135	1.50262715743430	-0.393182167141266	-0.0512773013972674
1	-14.8793529893487	-5.09157480625248	-0.460661394195710	2.36461534310689	-1.70518218852097	2.63232579553034	2.31092773221557	2.72508848840767	0.723996531433299	-0.554691911203890	1.28224485606877	0.945383853562842	-1.70134129791555	-1.68473486393811	-0.978007917848353	0.179100445123451	2.26421017484032	0.369481882721953	-3.14519010727247	-0.663669557955021	0.564972727538798	0.740880221265633	-0.810204925649889	0.00524131646524177
1	-15.6956418163028	-4.79508826833267	-1.46117443748199	3.54681753388669	-0.242569972241350	2.08613801965579	1.16987663814489	4.00098692566009	1.70181952008050	-0.337092345053104	0.587768107268749	0.741687762527061	-2.03742188629756	-2.46969999138522	-0.852502630134119	0.690758609287392	3.71308755469647	1.81691703608454	0.786483110002692	1.10205440203783	1.53246989536608	1.02859578979627	-1.92037379685586	0.0922182628550727
1	-15.3063006747584	-7.32825027582152	-2.19252229322842	4.79100833882581	-1.82295781630554	3.67986189059698	1.53306889631664	2.78905025488698	2.39669596722489	-0.822987745779344	0.293852210964753	0.724184717346263	-0.0632796754320625	-0.981973651564591	0.628589238289405	0.535057972389271	3.23074553893296	-1.20518095893828	1.37359419860396	3.60471469226778	2.95957921778804	0.617719052336169	-2.05758800527913	0.0808670084994100
1	-15.4861625753295	-7.82324758190193	-0.899726330396684	2.96530856676733	1.90711441563162	4.69079200593191	3.54664620272127	4.49265927006617	3.82075692934754	0.373037895496906	-0.717199972324064	1.00229185080746	1.13127007447611	1.46663877289829	0.909750343418679	-2.15385144556964	1.89090196449671	-3.70905670399423	-1.68283406693312	4.26252688940408	2.81708336072333	-0.00518858588775687	-1.47395710096106	-0.200830244909855
1	-15.0790121229834	-5.05045562681473	0.201498409695746	3.45795678525047	2.06609392594198	-0.477772636015144	3.18293424783332	7.88632435460630	4.10389665348184	0.0168215470253575	-1.15165311205351	0.936382322171759	1.45916770859016	4.72699920513646	-0.259516519491815	-3.73750989661514	1.09262391567549	-5.11642311388051	-4.35778314946788	1.68699533987690	0.561429641606875	0.305798300988157	-0.596950478697901	-0.581309193223411
1	-14.1123809804761	-3.73402743348862	-1.29355927381605	0.982566142319900	0.649257103379950	-1.39862977302949	-2.17930713801312	7.84614020990655	5.07384421803702	-0.764779870287090	-0.900414882663709	0.334343592749530	0.683466038375642	4.26925212917066	-2.44744280703063	-2.67563714989926	-0.00659993000235470	-1.10426591276996	-2.37530948652998	-0.277230286338947	-0.0764977930621592	0.812516138500524	0.468406865031167	-0.710746999159516
1	-13.8044399092998	-2.28236154232348	-2.38488060075646	0.176114706126820	0.444906713333519	-0.950061890743093	-2.14062915751798	3.64280279478215	2.61229678529047	0.204618588594889	-0.509966051912276	0.186195056540110	-1.94778575639100	1.12493856760691	-2.42704738751516	0.574635150173496	1.51734075587146	3.17844324019703	1.45760260896210	-1.52980491051428	1.18493731277368	2.90020297184705	1.02057912026783	-0.524781755133150
1	-15.0982496246079	-2.80341643039158	-3.27770103571653	0.592773881480261	2.70780812693232	3.27053776414094	2.64546367560195	6.19857462046983	4.45181017384999	1.49791358246293	-0.335433204847933	0.311264984884008	-2.74161989014304	-0.918427516396394	-0.843305064349967	4.46731628009982	1.02470471243134	2.12223886183263	3.86641391007962	0.0383846169519012	0.0670657042804566	3.74076309916434	1.47524772712907	-0.0812287747284358
1	-17.5077564355040	-3.82835327695289	-2.44700179062676	4.51480564093054	3.31282954797300	1.95530845569519	2.95695275446894	6.41539978355324	6.19231964473588	3.23577927842092	0.0967247294403427	0.160748993404796	-1.36615659724020	-2.25994675146030	0.526464998860776	3.87547922648580	-1.14137281280688	1.00793784164605	0.790060177037696	3.18658283573809	-0.610200473000265	2.63096243255551	1.24127004050358	-0.201861200745762
1	-16.3731525525886	-4.33867284076851	-2.52745627540586	5.51419509506777	0.752352754707218	0.332043346500310	1.07152277111285	6.51741864094885	3.38443134473500	3.33078443354640	1.00911131735359	0.225223462224534	-0.0528698763801453	-0.556117030071321	1.61894664263370	1.02934515208618	-0.647336039483746	0.320066844473912	-2.81540884848154	2.07099967478693	-4.12788948486590	0.594038834812289	0.688820852726897	-0.460895732178687
1	-15.2162233411698	-4.90465346432546	-1.97030548262063	3.52862293906177	-0.289424819764255	2.03109208054630	-0.168568439716885	8.26325503814977	2.23068549034757	3.23462681188642	0.679666747742329	-0.0735759832487967	0.855667148967198	1.69011515143226	0.0191353603919051	-2.56773356615055	2.04132414411465	2.33669106550380	-2.85326853305322	0.564663110729801	-5.30247205073752	-1.34959759453103	0.350249989738458	-0.362550498235533
1	-16.3233209863452	-3.09944188181227	-1.08762922576903	2.62988296054392	3.53793125157532	3.71274621842625	-0.0148890000274509	8.38114650535196	0.240793023745303	2.38954806794861	0.406327065091419	-0.262916125057226	-0.113106016252395	2.91971056660984	-0.349277188044858	-1.50577775502292	3.16339575365633	2.04502732790739	-1.04992745817892	-1.75883220220927	-3.05609430364419	-1.99203786402623	0.839651458531697	0.141478570924620
1	-16.2491714951749	-1.91279602928261	-3.13821227485731	2.10536135896664	4.98202651571092	3.76999361798791	-0.779744159540741	6.33053051744639	-0.189569270875560	1.68200106942328	0.923491840179115	-0.139006960307623	-0.170748527113626	3.09187031303683	-0.973556440384651	-2.02256238019025	-0.711918273524142	1.02585063047551	3.37549337574917	-2.04567692548318	-1.86160984572357	-2.31335739246219	1.42223644282173	0.420030309827550
